1fa1c98d49be2bcd605f989291ea23197fccd007,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
1fa6a4add6eacc3ce1aec44fc37037db2b09bf82,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
1fe186a6fe556e099a3aedc6d734e7ea49d0fdd3,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
1fe5e04b15d21306c2d70237926a961cd9f23f4c,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
1ff47c3d52821d32f7f053ad7fc411278fb189cf,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
200f916edb02e43a81f50e12138fe3defb26c75b,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
2015e65d2c385269552f8d73e63ac1a096ea3d2b,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
20aa7a9bd41eb28440fd7cc4b4e040e7ce8b423a,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
20ac95a8de760b2dc97154db81cdda03bab900a3,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
20cbfd16539bb0740c15d628a3f2683e2ad7a662,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
2105a1c2147d0f556197796281ea5706fe41f870,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
213dc092928306d526bb70b4d2a1c5731f37906e,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
21aef5ec7592e3dd860cc6feda11a23c82fcaa10,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
21d26797b023f3796d500bf040a8f21c69fb6afb,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
21d457d25f201c9cf899dd4447024450b00950b8,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
22024f6a1955a80e222835f13d97003671bc680a,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
22830a589099eb88ede91106e45d8fabc7dcd98c,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
22a4290eb4519902d1f11c295cfd23de419d3f40,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
22b411e1aa78212d49b24508f6dab3562543d15b,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
22d6b234a961b8a946908829034da1568b839199,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
22de0e4128a4a1bae7e0feb50ca319a592d98548,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
235d8a958c6165534218405bf7d4d547a387456a,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
239a7b9e6da497f9348bc809e81a004705767365,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
23cff94d6d2b6b81216e36c87e88ee98d5ca87f1,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
23d5d98076b405f94a5cbbc49305ffc3270e57a9,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
23d7cde4945a1f4fc62f2b78b31502aa6e59ede8,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
242287c57d98c063da3f0abc05e78c4812efc7ab,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
2442f26e93809caea8e6b75dc449c9d99abac894,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
24494273a156b8b5fa70005c7a196f5944d5f2c2,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
24496b492e016abf22baae1e8a4715bbc2c98c61,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
244d33df0c39996575943d77075cc551250f8cf1,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
24556305f3237aa9e88d5f67a63f878854c3acd3,9622,1394,2648,1557,30752,23122,7282,18742,5794,33598,9217,33416,32150,25953,25737,26012,13142,35433,2667,17537,5588,4849,34014,23589,32656,19467,37102,9121,2616,29486,4153,32168,30860,33143,18055,26211,35544,35539,221,11151,19105,33009,22051,35892,22119,35069,32651,25916,31027,22055,25784,930,19464,5555,24856,22485,20368,19794,35690,22428,14716,32537,37772,38099,36319,40907,18788,37604,31121,13480,22565,28416,37667,30413,10324,18776,37450,32111,38643,1739,9581,33098,6983,15124,29939,11471,2062,26777,2707,39865,36734,26126,17570,20094,40950,5286,11184,29148,23803,7891
